Date,Views
20210310,1438
20210311,1112
20210312,984
20210313,1054
20210314,1088
20210315,896
20210316,904
20210317,818
20210318,756
20210319,744
20210320,1702
20210321,1160
20210322,970
20210323,772
20210324,858
20210325,763
20210326,1531
20210327,4041
20210328,5491
20210329,3718
20210330,3106
20210331,3118
20210401,2518
20210402,2527
20210403,2542
20210404,2358
20210405,2330
20210406,1876
20210407,1719
20210408,1565
20210409,3241
20210410,3845
20210411,3651
20210412,2741
20210413,2056
20210414,1906
20210415,2083
20210416,1960
20210417,3175
20210418,3152
20210419,2101
20210420,1797
20210421,1733
20210422,2182
20210423,2100
20210424,2412
20210425,1841
20210426,1651
20210427,1647
20210428,1487
20210429,1296
20210430,1532
20210501,1457
20210502,1534
20210503,1588
20210504,1355
20210505,1292
20210506,1209
20210507,1151
20210508,1233
20210509,1630
