Date,Views
20210310,15644
20210311,11722
20210312,9386
20210313,9461
20210314,8956
20210315,7003
20210316,7261
20210317,5934
20210318,4650
20210319,4909
20210320,4909
20210321,5150
20210322,4441
20210323,3364
20210324,4367
20210325,3639
20210326,3444
20210327,3292
20210328,3861
20210329,3000
20210330,2591
20210331,2621
20210401,2566
20210402,2754
20210403,3176
20210404,2943
20210405,2762
20210406,2472
20210407,2202
20210408,2422
20210409,51943
20210410,91697
20210411,111053
20210412,55152
20210413,23181
20210414,18442
20210415,20750
20210416,34119
20210417,129604
20210418,71944
20210419,41541
20210420,26921
20210421,17691
20210422,12775
20210423,8995
20210424,7717
20210425,6808
20210426,5305
20210427,5224
20210428,3243
20210429,3107
20210430,2849
20210501,2759
20210502,2987
20210503,2541
20210504,2267
20210505,2155
20210506,2000
20210507,1781
20210508,2183
20210509,2043
