Date,Views
20210310,679
20210311,546
20210312,501
20210313,472
20210314,468
20210315,370
20210316,700
20210317,594
20210318,433
20210319,380
20210320,444
20210321,490
20210322,370
20210323,317
20210324,329
20210325,347
20210326,302
20210327,327
20210328,297
20210329,327
20210330,274
20210331,249
20210401,300
20210402,236
20210403,261
20210404,255
20210405,286
20210406,280
20210407,253
20210408,266
20210409,15177
20210410,11433
20210411,5994
20210412,3399
20210413,2199
20210414,1472
20210415,4212
20210416,3646
20210417,6045
20210418,3499
20210419,1500
20210420,889
20210421,729
20210422,598
20210423,578
20210424,417
20210425,472
20210426,388
20210427,365
20210428,315
20210429,261
20210430,337
20210501,329
20210502,300
20210503,311
20210504,271
20210505,265
20210506,276
20210507,230
20210508,251
20210509,254
