Date,Views
20210310,2040
20210311,1972
20210312,1938
20210313,2024
20210314,1984
20210315,1666
20210316,1750
20210317,1330
20210318,1175
20210319,1100
20210320,1284
20210321,1659
20210322,1107
20210323,1054
20210324,1093
20210325,1123
20210326,1269
20210327,1261
20210328,1327
20210329,1256
20210330,902
20210331,955
20210401,906
20210402,858
20210403,978
20210404,1137
20210405,1000
20210406,768
20210407,812
20210408,1044
20210409,3169
20210410,2968
20210411,2506
20210412,1797
20210413,1862
20210414,1439
20210415,1343
20210416,9817
20210417,9594
20210418,4574
20210419,2708
20210420,2107
20210421,1843
20210422,1496
20210423,1534
20210424,1858
20210425,1853
20210426,1670
20210427,1223
20210428,1140
20210429,1161
20210430,1160
20210501,1216
20210502,1188
20210503,1009
20210504,899
20210505,845
20210506,771
20210507,1003
20210508,900
20210509,953
