Date,Views
20210310,7584
20210311,5616
20210312,4279
20210313,4614
20210314,4267
20210315,3172
20210316,3231
20210317,2848
20210318,2300
20210319,2136
20210320,2325
20210321,2448
20210322,1826
20210323,1834
20210324,2028
20210325,1693
20210326,1476
20210327,1590
20210328,1709
20210329,1363
20210330,1185
20210331,1109
20210401,1318
20210402,1159
20210403,1340
20210404,1329
20210405,1217
20210406,1117
20210407,1039
20210408,988
20210409,22059
20210410,19119
20210411,12767
20210412,7993
20210413,5729
20210414,4482
20210415,4889
20210416,5008
20210417,15401
20210418,12000
20210419,6218
20210420,4351
20210421,4218
20210422,3223
20210423,2844
20210424,2843
20210425,2761
20210426,2070
20210427,1912
20210428,1661
20210429,1663
20210430,1524
20210501,1674
20210502,1944
20210503,1572
20210504,1315
20210505,1336
20210506,1895
20210507,1424
20210508,1497
20210509,1378
