Date,Views
20210310,3046
20210311,3002
20210312,2550
20210313,2638
20210314,2747
20210315,2501
20210316,3271
20210317,2834
20210318,2353
20210319,2209
20210320,3548
20210321,3084
20210322,2309
20210323,1994
20210324,1985
20210325,2026
20210326,1824
20210327,2114
20210328,2256
20210329,1786
20210330,1692
20210331,1589
20210401,3201
20210402,2300
20210403,1999
20210404,1880
20210405,1913
20210406,1652
20210407,1877
20210408,1650
20210409,53179
20210410,42149
20210411,24757
20210412,13858
20210413,9558
20210414,7070
20210415,8839
20210416,9428
20210417,23895
20210418,17095
20210419,8842
20210420,5450
20210421,4535
20210422,3925
20210423,3321
20210424,3432
20210425,3281
20210426,2683
20210427,2433
20210428,2218
20210429,2109
20210430,2065
20210501,2240
20210502,2301
20210503,2225
20210504,1904
20210505,1800
20210506,1611
20210507,1475
20210508,1676
20210509,1788
