Date,Views
20210310,7994
20210311,5981
20210312,4747
20210313,4841
20210314,4735
20210315,4728
20210316,3597
20210317,3187
20210318,2691
20210319,2717
20210320,5679
20210321,3765
20210322,3910
20210323,2474
20210324,2871
20210325,2943
20210326,2390
20210327,2548
20210328,2716
20210329,2368
20210330,2167
20210331,2180
20210401,2148
20210402,2207
20210403,3934
20210404,3204
20210405,2789
20210406,2453
20210407,2044
20210408,1985
20210409,12215
20210410,16693
20210411,15578
20210412,11048
20210413,8418
20210414,7193
20210415,28217
20210416,21695
20210417,40669
20210418,24378
20210419,11686
20210420,8401
20210421,7077
20210422,5505
20210423,4706
20210424,5409
20210425,4903
20210426,4094
20210427,4508
20210428,3697
20210429,3997
20210430,3596
20210501,4306
20210502,5733
20210503,5107
20210504,4236
20210505,3671
20210506,3822
20210507,3519
20210508,34000
20210509,24636
