Date,Views
20210310,1997
20210311,1372
20210312,1020
20210313,986
20210314,1084
20210315,760
20210316,959
20210317,715
20210318,602
20210319,556
20210320,632
20210321,654
20210322,538
20210323,393
20210324,709
20210325,519
20210326,422
20210327,418
20210328,501
20210329,365
20210330,300
20210331,327
20210401,301
20210402,297
20210403,388
20210404,325
20210405,370
20210406,270
20210407,290
20210408,272
20210409,8300
20210410,8066
20210411,9710
20210412,4637
20210413,2144
20210414,1810
20210415,2980
20210416,4382
20210417,14161
20210418,7629
20210419,3873
20210420,2657
20210421,1895
20210422,1234
20210423,856
20210424,717
20210425,671
20210426,480
20210427,456
20210428,1486
20210429,1371
20210430,1268
20210501,1340
20210502,1407
20210503,1281
20210504,1084
20210505,1131
20210506,1034
20210507,891
20210508,924
20210509,1014
