Date,Views
20210310,1858
20210311,1690
20210312,2219
20210313,2671
20210314,1643
20210315,1774
20210316,1710
20210317,1476
20210318,1515
20210319,1616
20210320,1550
20210321,1639
20210322,1397
20210323,1425
20210324,1414
20210325,1437
20210326,1274
20210327,1278
20210328,1791
20210329,1946
20210330,1505
20210331,1376
20210401,1476
20210402,1406
20210403,1449
20210404,1371
20210405,1565
20210406,1380
20210407,1413
20210408,1331
20210409,1995
20210410,1591
20210411,1477
20210412,1342
20210413,1515
20210414,1549
20210415,1595
20210416,1560
20210417,1323
20210418,1441
20210419,1385
20210420,1435
20210421,2163
20210422,1383
20210423,1260
20210424,1301
20210425,2313
20210426,1813
20210427,1542
20210428,1468
20210429,1448
20210430,1224
20210501,1618
20210502,1551
20210503,1567
20210504,1436
20210505,1508
20210506,1485
20210507,1312
20210508,1459
20210509,1323
