Date,Views
20210310,47698
20210311,33724
20210312,30059
20210313,31121
20210314,31098
20210315,26215
20210316,23620
20210317,20562
20210318,17527
20210319,16266
20210320,17671
20210321,19077
20210322,15770
20210323,13742
20210324,13549
20210325,13620
20210326,12124
20210327,13551
20210328,13952
20210329,11069
20210330,9686
20210331,9737
20210401,9620
20210402,9621
20210403,10260
20210404,10444
20210405,9948
20210406,8753
20210407,8327
20210408,8197
20210409,50316
20210410,49833
20210411,37442
20210412,27323
20210413,21140
20210414,18045
20210415,24115
20210416,22947
20210417,58534
20210418,46519
20210419,27847
20210420,21595
20210421,19988
20210422,17523
20210423,17545
20210424,18219
20210425,18614
20210426,18136
20210427,15963
20210428,14400
20210429,16929
20210430,16501
20210501,16216
20210502,15270
20210503,12606
20210504,11663
20210505,10302
20210506,9801
20210507,8931
20210508,9674
20210509,9754
