Date,Views
20210310,1563
20210311,1589
20210312,1592
20210313,1653
20210314,1825
20210315,1652
20210316,1525
20210317,1521
20210318,1624
20210319,1563
20210320,1862
20210321,2087
20210322,1862
20210323,1967
20210324,3554
20210325,1958
20210326,1830
20210327,1905
20210328,2310
20210329,1813
20210330,1847
20210331,1968
20210401,1716
20210402,2059
20210403,1985
20210404,2131
20210405,1912
20210406,1931
20210407,1838
20210408,1854
20210409,3459
20210410,3149
20210411,3306
20210412,3784
20210413,3832
20210414,4029
20210415,4423
20210416,4532
20210417,4174
20210418,4502
20210419,2354
20210420,1827
20210421,1761
20210422,1745
20210423,1612
20210424,1853
20210425,2233
20210426,1654
20210427,1508
20210428,1489
20210429,1422
20210430,1502
20210501,1850
20210502,2367
20210503,2072
20210504,2056
20210505,1744
20210506,1777
20210507,1810
20210508,2208
20210509,2616
