Date,Views
20210310,3066
20210311,3039
20210312,2810
20210313,2824
20210314,3280
20210315,3010
20210316,3183
20210317,2935
20210318,2664
20210319,2763
20210320,3219
20210321,3204
20210322,2653
20210323,2654
20210324,2762
20210325,2786
20210326,2642
20210327,2675
20210328,3035
20210329,2800
20210330,3344
20210331,2855
20210401,2913
20210402,3906
20210403,2894
20210404,3206
20210405,3211
20210406,2795
20210407,2871
20210408,2856
20210409,9256
20210410,9800
20210411,8205
20210412,5723
20210413,4789
20210414,4257
20210415,4712
20210416,4924
20210417,7503
20210418,7167
20210419,7402
20210420,4180
20210421,3937
20210422,3916
20210423,4140
20210424,3953
20210425,4373
20210426,3626
20210427,3803
20210428,3655
20210429,3442
20210430,3419
20210501,3313
20210502,3569
20210503,3490
20210504,3394
20210505,3208
20210506,4116
20210507,3023
20210508,3298
20210509,3238
