Date,Views
20210310,99
20210311,97
20210312,81
20210313,89
20210314,79
20210315,79
20210316,82
20210317,84
20210318,101
20210319,93
20210320,88
20210321,84
20210322,64
20210323,97
20210324,100
20210325,118
20210326,101
20210327,112
20210328,82
20210329,92
20210330,81
20210331,65
20210401,83
20210402,83
20210403,80
20210404,102
20210405,104
20210406,59
20210407,70
20210408,75
20210409,102
20210410,83
20210411,102
20210412,80
20210413,89
20210414,98
20210415,99
20210416,79
20210417,94
20210418,129
20210419,87
20210420,69
20210421,90
20210422,77
20210423,60
20210424,69
20210425,72
20210426,71
20210427,67
20210428,93
20210429,54
20210430,66
20210501,77
20210502,69
20210503,92
20210504,117
20210505,82
20210506,75
20210507,68
20210508,74
20210509,60
