Date,Views
20210310,17762
20210311,16044
20210312,14161
20210313,15095
20210314,16604
20210315,12964
20210316,19629
20210317,17079
20210318,12965
20210319,12520
20210320,27290
20210321,18808
20210322,12082
20210323,10200
20210324,10760
20210325,11789
20210326,10191
20210327,10868
20210328,11534
20210329,8898
20210330,8242
20210331,8024
20210401,9097
20210402,8767
20210403,8956
20210404,8958
20210405,8836
20210406,7447
20210407,7375
20210408,7347
20210409,383886
20210410,263917
20210411,131148
20210412,70771
20210413,46658
20210414,34404
20210415,39233
20210416,41498
20210417,148792
20210418,82007
20210419,37181
20210420,24645
20210421,20793
20210422,17375
20210423,14241
20210424,14828
20210425,15142
20210426,12099
20210427,11407
20210428,10708
20210429,9580
20210430,9316
20210501,9505
20210502,9965
20210503,8751
20210504,7998
20210505,7818
20210506,6961
20210507,6630
20210508,7337
20210509,7657
