Date,Views
20210310,66
20210311,53
20210312,77
20210313,64
20210314,77
20210315,82
20210316,61
20210317,68
20210318,71
20210319,74
20210320,79
20210321,64
20210322,49
20210323,73
20210324,94
20210325,60
20210326,65
20210327,75
20210328,74
20210329,73
20210330,68
20210331,63
20210401,75
20210402,71
20210403,95
20210404,93
20210405,77
20210406,56
20210407,87
20210408,94
20210409,87
20210410,59
20210411,61
20210412,73
20210413,53
20210414,77
20210415,55
20210416,65
20210417,106
20210418,127
20210419,71
20210420,111
20210421,78
20210422,94
20210423,88
20210424,98
20210425,78
20210426,86
20210427,58
20210428,75
20210429,63
20210430,57
20210501,70
20210502,72
20210503,69
20210504,76
20210505,59
20210506,57
20210507,47
20210508,52
20210509,52
