Date,Views
20210310,7296
20210311,7191
20210312,6962
20210313,6825
20210314,6920
20210315,6791
20210316,6843
20210317,6910
20210318,6602
20210319,6477
20210320,6392
20210321,6681
20210322,7227
20210323,7117
20210324,7151
20210325,7108
20210326,6574
20210327,6324
20210328,6853
20210329,6970
20210330,7262
20210331,7310
20210401,6930
20210402,6618
20210403,6294
20210404,6801
20210405,7531
20210406,7430
20210407,7204
20210408,7157
20210409,8372
20210410,8097
20210411,8225
20210412,8148
20210413,8637
20210414,8461
20210415,7872
20210416,7337
20210417,7478
20210418,7523
20210419,7500
20210420,7021
20210421,7163
20210422,7361
20210423,7018
20210424,6628
20210425,7204
20210426,7246
20210427,6837
20210428,7163
20210429,6863
20210430,6585
20210501,6720
20210502,6717
20210503,7578
20210504,7362
20210505,7542
20210506,7205
20210507,7005
20210508,6649
20210509,7131
