Date,Views
20210310,3879
20210311,3289
20210312,2964
20210313,3080
20210314,3864
20210315,3126
20210316,2864
20210317,2911
20210318,2547
20210319,2343
20210320,2456
20210321,2659
20210322,2652
20210323,2666
20210324,2778
20210325,2363
20210326,2094
20210327,1953
20210328,2379
20210329,2327
20210330,2232
20210331,2029
20210401,2014
20210402,2206
20210403,2439
20210404,2893
20210405,2422
20210406,2110
20210407,2158
20210408,2048
20210409,5816
20210410,5984
20210411,5087
20210412,4058
20210413,3302
20210414,3081
20210415,3393
20210416,3401
20210417,18408
20210418,11177
20210419,5832
20210420,4433
20210421,3858
20210422,3388
20210423,3166
20210424,2978
20210425,2954
20210426,2983
20210427,2727
20210428,2615
20210429,4153
20210430,3087
20210501,2512
20210502,2585
20210503,2555
20210504,2425
20210505,2427
20210506,2323
20210507,2026
20210508,2331
20210509,2168
