Date,Views
20210310,3982
20210311,3038
20210312,2647
20210313,2846
20210314,3061
20210315,2544
20210316,2402
20210317,2055
20210318,1848
20210319,1722
20210320,1953
20210321,1909
20210322,1660
20210323,1443
20210324,1513
20210325,1488
20210326,1501
20210327,1467
20210328,1675
20210329,1391
20210330,1272
20210331,1265
20210401,1280
20210402,1214
20210403,1332
20210404,1347
20210405,1376
20210406,1100
20210407,1074
20210408,1059
20210409,10750
20210410,10820
20210411,8162
20210412,5690
20210413,4064
20210414,3436
20210415,3647
20210416,4344
20210417,14067
20210418,10704
20210419,5984
20210420,3994
20210421,4000
20210422,3136
20210423,2669
20210424,2680
20210425,2857
20210426,2141
20210427,2038
20210428,1902
20210429,2027
20210430,1868
20210501,2028
20210502,2535
20210503,1830
20210504,1488
20210505,1517
20210506,1400
20210507,1295
20210508,1374
20210509,1725
