Date,Views
20210310,12966
20210311,9704
20210312,7720
20210313,7558
20210314,7602
20210315,5410
20210316,6369
20210317,5677
20210318,4214
20210319,3829
20210320,4388
20210321,4357
20210322,3418
20210323,2778
20210324,3108
20210325,2986
20210326,2379
20210327,2814
20210328,3022
20210329,2532
20210330,2303
20210331,2256
20210401,2163
20210402,2147
20210403,2492
20210404,2443
20210405,2163
20210406,1793
20210407,1764
20210408,1617
20210409,34727
20210410,24272
20210411,15093
20210412,9536
20210413,6390
20210414,5227
20210415,6287
20210416,5554
20210417,15205
20210418,11351
20210419,6097
20210420,4355
20210421,4943
20210422,4105
20210423,3666
20210424,3950
20210425,3800
20210426,2970
20210427,2562
20210428,2403
20210429,2400
20210430,2313
20210501,2281
20210502,2577
20210503,2292
20210504,1867
20210505,1737
20210506,1749
20210507,1594
20210508,2091
20210509,2986
