Date,Views
20210310,192
20210311,167
20210312,119
20210313,161
20210314,145
20210315,126
20210316,131
20210317,115
20210318,112
20210319,93
20210320,83
20210321,96
20210322,105
20210323,96
20210324,88
20210325,81
20210326,66
20210327,102
20210328,99
20210329,118
20210330,74
20210331,79
20210401,77
20210402,80
20210403,84
20210404,98
20210405,83
20210406,81
20210407,83
20210408,84
20210409,1745
20210410,1753
20210411,1338
20210412,818
20210413,568
20210414,402
20210415,482
20210416,501
20210417,1467
20210418,1025
20210419,581
20210420,355
20210421,283
20210422,218
20210423,206
20210424,177
20210425,188
20210426,150
20210427,165
20210428,135
20210429,96
20210430,115
20210501,104
20210502,118
20210503,111
20210504,98
20210505,119
20210506,96
20210507,87
20210508,87
20210509,92
