Date,Views
20210310,2335
20210311,2114
20210312,1777
20210313,1904
20210314,1779
20210315,1353
20210316,2657
20210317,1143
20210318,990
20210319,942
20210320,1005
20210321,1049
20210322,999
20210323,909
20210324,768
20210325,833
20210326,765
20210327,870
20210328,891
20210329,728
20210330,670
20210331,660
20210401,832
20210402,703
20210403,666
20210404,696
20210405,659
20210406,627
20210407,647
20210408,608
20210409,2432
20210410,2297
20210411,1796
20210412,1344
20210413,1197
20210414,1038
20210415,1188
20210416,1233
20210417,4169
20210418,2524
20210419,1624
20210420,1738
20210421,1375
20210422,1035
20210423,953
20210424,1023
20210425,1089
20210426,921
20210427,1144
20210428,842
20210429,1136
20210430,924
20210501,932
20210502,831
20210503,736
20210504,685
20210505,603
20210506,654
20210507,575
20210508,589
20210509,569
