Date,Views
20210310,6505
20210311,7190
20210312,5816
20210313,5885
20210314,7152
20210315,5753
20210316,7209
20210317,6746
20210318,6331
20210319,6242
20210320,5290
20210321,5637
20210322,5690
20210323,6595
20210324,5835
20210325,6883
20210326,5593
20210327,4870
20210328,6398
20210329,6403
20210330,6314
20210331,7389
20210401,6200
20210402,5172
20210403,5064
20210404,5171
20210405,6295
20210406,6196
20210407,6503
20210408,6815
20210409,5866
20210410,5662
20210411,5924
20210412,5990
20210413,6566
20210414,5961
20210415,5602
20210416,7457
20210417,8286
20210418,8441
20210419,6837
20210420,7335
20210421,8911
20210422,8946
20210423,6394
20210424,5742
20210425,5526
20210426,5888
20210427,6635
20210428,6281
20210429,7831
20210430,5341
20210501,5528
20210502,5826
20210503,6465
20210504,15345
20210505,5964
20210506,6648
20210507,5827
20210508,5250
20210509,5960
