Date,Views
20210310,12501
20210311,10393
20210312,8987
20210313,8828
20210314,9766
20210315,9087
20210316,10753
20210317,10557
20210318,8976
20210319,8267
20210320,9119
20210321,9029
20210322,7366
20210323,7102
20210324,8157
20210325,6466
20210326,5972
20210327,6267
20210328,7011
20210329,6116
20210330,5433
20210331,5706
20210401,5222
20210402,5430
20210403,5675
20210404,6223
20210405,5609
20210406,5260
20210407,5222
20210408,4850
20210409,23426
20210410,21975
20210411,16501
20210412,12237
20210413,10296
20210414,8884
20210415,8803
20210416,9049
20210417,21225
20210418,19000
20210419,11650
20210420,9868
20210421,9334
20210422,8188
20210423,7474
20210424,7611
20210425,7880
20210426,6555
20210427,6269
20210428,6009
20210429,5730
20210430,5072
20210501,5511
20210502,5965
20210503,5966
20210504,5529
20210505,5252
20210506,4791
20210507,4493
20210508,4774
20210509,5292
