Date,Views
20210310,38648
20210311,27583
20210312,21825
20210313,23769
20210314,19422
20210315,15845
20210316,14767
20210317,11892
20210318,8861
20210319,8330
20210320,8736
20210321,11763
20210322,7467
20210323,6681
20210324,5557
20210325,5291
20210326,4738
20210327,5549
20210328,6163
20210329,5496
20210330,4436
20210331,4272
20210401,4116
20210402,4007
20210403,4277
20210404,6957
20210405,3821
20210406,3627
20210407,3358
20210408,3322
20210409,23146
20210410,18748
20210411,13735
20210412,9802
20210413,7562
20210414,6016
20210415,6941
20210416,6787
20210417,15214
20210418,13931
20210419,7972
20210420,6363
20210421,5851
20210422,5767
20210423,5263
20210424,5166
20210425,5499
20210426,4211
20210427,4410
20210428,4267
20210429,3983
20210430,3692
20210501,4048
20210502,4356
20210503,3928
20210504,3406
20210505,3194
20210506,2973
20210507,2887
20210508,3096
20210509,3091
