Date,Views
20210310,648
20210311,592
20210312,531
20210313,739
20210314,773
20210315,650
20210316,2643
20210317,907
20210318,517
20210319,373
20210320,374
20210321,398
20210322,306
20210323,273
20210324,301
20210325,254
20210326,241
20210327,335
20210328,366
20210329,285
20210330,306
20210331,252
20210401,252
20210402,239
20210403,388
20210404,363
20210405,207
20210406,174
20210407,180
20210408,149
20210409,3037
20210410,1726
20210411,994
20210412,756
20210413,591
20210414,439
20210415,481
20210416,500
20210417,1322
20210418,1131
20210419,671
20210420,472
20210421,501
20210422,405
20210423,342
20210424,372
20210425,366
20210426,286
20210427,271
20210428,260
20210429,259
20210430,202
20210501,224
20210502,241
20210503,230
20210504,193
20210505,199
20210506,189
20210507,152
20210508,161
20210509,150
