Date,Views
20210310,88
20210311,112
20210312,99
20210313,80
20210314,101
20210315,96
20210316,86
20210317,135
20210318,143
20210319,121
20210320,92
20210321,98
20210322,95
20210323,109
20210324,122
20210325,97
20210326,106
20210327,85
20210328,92
20210329,114
20210330,118
20210331,114
20210401,96
20210402,109
20210403,89
20210404,131
20210405,98
20210406,103
20210407,104
20210408,80
20210409,109
20210410,115
20210411,151
20210412,112
20210413,86
20210414,129
20210415,64
20210416,142
20210417,108
20210418,207
20210419,1022
20210420,631
20210421,308
20210422,193
20210423,145
20210424,109
20210425,120
20210426,126
20210427,124
20210428,121
20210429,127
20210430,143
20210501,100
20210502,123
20210503,464
20210504,173
20210505,86
20210506,93
20210507,125
20210508,96
20210509,122
