Date,Views
20210310,2639
20210311,2339
20210312,2086
20210313,2117
20210314,2387
20210315,1736
20210316,3164
20210317,2707
20210318,1999
20210319,1789
20210320,3253
20210321,2541
20210322,1693
20210323,1421
20210324,1555
20210325,1714
20210326,1431
20210327,1534
20210328,1521
20210329,1259
20210330,1188
20210331,1213
20210401,1411
20210402,1330
20210403,1298
20210404,1284
20210405,1215
20210406,1177
20210407,1088
20210408,1037
20210409,75253
20210410,58415
20210411,31135
20210412,15727
20210413,10517
20210414,7398
20210415,13470
20210416,12529
20210417,30207
20210418,16739
20210419,6993
20210420,4611
20210421,3680
20210422,2891
20210423,2531
20210424,2310
20210425,2395
20210426,1805
20210427,1732
20210428,1627
20210429,1432
20210430,1397
20210501,1473
20210502,1372
20210503,1423
20210504,1208
20210505,1242
20210506,1163
20210507,1035
20210508,1149
20210509,1241
