Date,Views
20210310,38446
20210311,37747
20210312,34411
20210313,39309
20210314,43745
20210315,39034
20210316,34469
20210317,31984
20210318,31347
20210319,27514
20210320,30332
20210321,35954
20210322,27979
20210323,26354
20210324,26100
20210325,24406
20210326,30251
20210327,27185
20210328,28467
20210329,24279
20210330,21739
20210331,20814
20210401,20476
20210402,25118
20210403,22568
20210404,23074
20210405,24038
20210406,20386
20210407,20761
20210408,19970
20210409,31557
20210410,47163
20210411,42541
20210412,34147
20210413,31074
20210414,29582
20210415,29707
20210416,30586
20210417,36827
20210418,44677
20210419,35402
20210420,32260
20210421,31690
20210422,30701
20210423,31388
20210424,32481
20210425,36031
20210426,29070
20210427,26118
20210428,24933
20210429,23594
20210430,27517
20210501,25887
20210502,29090
20210503,28167
20210504,23372
20210505,21851
20210506,21053
20210507,20624
20210508,25265
20210509,24235
