Date,Views
20210310,50
20210311,30
20210312,27
20210313,24
20210314,25
20210315,16
20210316,21
20210317,11
20210318,13
20210319,15
20210320,30
20210321,40
20210322,21
20210323,17
20210324,24
20210325,16
20210326,20
20210327,24
20210328,12
20210329,25
20210330,19
20210331,9
20210401,16
20210402,19
20210403,19
20210404,23
20210405,20
20210406,18
20210407,19
20210408,19
20210409,482
20210410,382
20210411,259
20210412,161
20210413,107
20210414,99
20210415,105
20210416,113
20210417,308
20210418,239
20210419,112
20210420,83
20210421,60
20210422,60
20210423,53
20210424,36
20210425,41
20210426,53
20210427,35
20210428,37
20210429,33
20210430,28
20210501,18
20210502,39
20210503,33
20210504,26
20210505,48
20210506,24
20210507,28
20210508,29
20210509,27
