Date,Views
20210310,2300
20210311,2450
20210312,2501
20210313,2148
20210314,2529
20210315,4098
20210316,4537
20210317,2938
20210318,2630
20210319,2402
20210320,2651
20210321,2781
20210322,2631
20210323,2612
20210324,2616
20210325,2855
20210326,2360
20210327,2255
20210328,2959
20210329,2786
20210330,3171
20210331,3798
20210401,5124
20210402,5878
20210403,4028
20210404,6016
20210405,4258
20210406,3024
20210407,2513
20210408,2526
20210409,3137
20210410,2556
20210411,2513
20210412,2490
20210413,2829
20210414,2448
20210415,2312
20210416,2154
20210417,2061
20210418,2074
20210419,2332
20210420,2245
20210421,2248
20210422,2355
20210423,2362
20210424,2018
20210425,2143
20210426,2387
20210427,2830
20210428,2394
20210429,2460
20210430,2735
20210501,2864
20210502,4523
20210503,3189
20210504,3319
20210505,2743
20210506,2556
20210507,2439
20210508,1924
20210509,1909
