Date,Views
20210310,14999
20210311,12355
20210312,10300
20210313,10883
20210314,11711
20210315,9255
20210316,9403
20210317,9415
20210318,7668
20210319,7147
20210320,8162
20210321,8466
20210322,6981
20210323,7391
20210324,7385
20210325,6209
20210326,5833
20210327,6142
20210328,7240
20210329,6346
20210330,5881
20210331,5627
20210401,5596
20210402,5702
20210403,6143
20210404,6313
20210405,5997
20210406,5650
20210407,5390
20210408,5314
20210409,29166
20210410,27578
20210411,21001
20210412,15321
20210413,12325
20210414,10736
20210415,11052
20210416,11507
20210417,30280
20210418,27228
20210419,15550
20210420,12599
20210421,12140
20210422,10453
20210423,8976
20210424,9449
20210425,9717
20210426,7751
20210427,7889
20210428,7207
20210429,6711
20210430,6228
20210501,6592
20210502,7559
20210503,7154
20210504,6527
20210505,5843
20210506,5508
20210507,4918
20210508,5555
20210509,6059
