Date,Views
20210310,2732
20210311,3074
20210312,2643
20210313,2637
20210314,2902
20210315,2762
20210316,2801
20210317,2661
20210318,2371
20210319,2511
20210320,2810
20210321,2845
20210322,2752
20210323,2359
20210324,2594
20210325,2362
20210326,2242
20210327,2147
20210328,2341
20210329,2376
20210330,2312
20210331,2201
20210401,2116
20210402,2479
20210403,2405
20210404,2758
20210405,2899
20210406,2339
20210407,2203
20210408,2336
20210409,5375
20210410,5056
20210411,4631
20210412,3394
20210413,2839
20210414,2642
20210415,2720
20210416,2942
20210417,3920
20210418,4083
20210419,3131
20210420,2768
20210421,2795
20210422,2846
20210423,2756
20210424,2683
20210425,2959
20210426,2721
20210427,2758
20210428,2758
20210429,2647
20210430,2638
20210501,2748
20210502,3112
20210503,3102
20210504,2813
20210505,2740
20210506,3539
20210507,2750
20210508,3001
20210509,3067
