Date,Views
20210310,66474
20210311,52177
20210312,42079
20210313,43812
20210314,44643
20210315,34586
20210316,38713
20210317,34383
20210318,27118
20210319,25697
20210320,26952
20210321,28229
20210322,23377
20210323,20694
20210324,43139
20210325,28493
20210326,20236
20210327,20373
20210328,23527
20210329,19565
20210330,17278
20210331,18013
20210401,20375
20210402,20283
20210403,21200
20210404,19191
20210405,17877
20210406,14190
20210407,13466
20210408,13520
20210409,255967
20210410,195130
20210411,141259
20210412,85667
20210413,53011
20210414,50852
20210415,70919
20210416,69490
20210417,344129
20210418,179342
20210419,81527
20210420,51428
20210421,44217
20210422,39482
20210423,27764
20210424,26313
20210425,30895
20210426,24226
20210427,19610
20210428,18065
20210429,17402
20210430,17360
20210501,19660
20210502,19381
20210503,17100
20210504,14604
20210505,14626
20210506,13698
20210507,12197
20210508,13171
20210509,14067
