Date,Views
20210310,49501
20210311,39707
20210312,33582
20210313,34549
20210314,35858
20210315,28966
20210316,29054
20210317,27692
20210318,22608
20210319,20769
20210320,39417
20210321,29185
20210322,21821
20210323,20152
20210324,20617
20210325,19546
20210326,18290
20210327,21061
20210328,23289
20210329,19383
20210330,18195
20210331,17359
20210401,17094
20210402,17293
20210403,26649
20210404,20665
20210405,19989
20210406,17038
20210407,15648
20210408,15443
20210409,110140
20210410,106129
20210411,79665
20210412,57005
20210413,45120
20210414,38092
20210415,46563
20210416,44552
20210417,119238
20210418,100475
20210419,58288
20210420,44352
20210421,43960
20210422,37326
20210423,31025
20210424,43000
20210425,36000
20210426,27525
20210427,24247
20210428,22807
20210429,21488
20210430,20039
20210501,20889
20210502,23246
20210503,20966
20210504,18185
20210505,17165
20210506,16987
20210507,14990
20210508,19141
20210509,28987
