Date,Views
20210310,1863
20210311,1774
20210312,1790
20210313,1677
20210314,1852
20210315,1662
20210316,2180
20210317,1913
20210318,1875
20210319,1481
20210320,1819
20210321,1724
20210322,1412
20210323,1349
20210324,1762
20210325,3012
20210326,1901
20210327,1693
20210328,1735
20210329,1411
20210330,1420
20210331,1212
20210401,1263
20210402,1267
20210403,1287
20210404,1357
20210405,1230
20210406,1495
20210407,1338
20210408,1132
20210409,37525
20210410,30090
20210411,16453
20210412,10115
20210413,6996
20210414,4825
20210415,5208
20210416,5380
20210417,13885
20210418,9691
20210419,4906
20210420,3480
20210421,2977
20210422,2481
20210423,2164
20210424,2265
20210425,2344
20210426,1942
20210427,1828
20210428,1737
20210429,1509
20210430,1487
20210501,1439
20210502,1730
20210503,1636
20210504,1516
20210505,1381
20210506,1301
20210507,1109
20210508,1396
20210509,1394
