Date,Views
20210310,4204
20210311,4027
20210312,3242
20210313,3325
20210314,3798
20210315,3132
20210316,2994
20210317,2652
20210318,2340
20210319,2259
20210320,2483
20210321,2719
20210322,2397
20210323,2088
20210324,2185
20210325,2160
20210326,2081
20210327,1911
20210328,2339
20210329,1964
20210330,1730
20210331,1634
20210401,1709
20210402,1735
20210403,1784
20210404,1775
20210405,1778
20210406,1555
20210407,1423
20210408,1610
20210409,8543
20210410,8835
20210411,7840
20210412,5660
20210413,4543
20210414,4213
20210415,4808
20210416,5246
20210417,17380
20210418,11175
20210419,6373
20210420,4441
20210421,4346
20210422,3797
20210423,3151
20210424,3116
20210425,3509
20210426,2576
20210427,2350
20210428,2343
20210429,2194
20210430,1910
20210501,2164
20210502,2430
20210503,2355
20210504,1876
20210505,1763
20210506,1729
20210507,1632
20210508,2105
20210509,2238
