Date,Views
20210310,1072
20210311,857
20210312,713
20210313,702
20210314,690
20210315,538
20210316,949
20210317,769
20210318,591
20210319,536
20210320,553
20210321,499
20210322,426
20210323,368
20210324,437
20210325,398
20210326,334
20210327,353
20210328,354
20210329,276
20210330,336
20210331,355
20210401,302
20210402,359
20210403,345
20210404,311
20210405,317
20210406,278
20210407,342
20210408,282
20210409,27350
20210410,14097
20210411,7413
20210412,5239
20210413,2067
20210414,1495
20210415,1501
20210416,1507
20210417,4787
20210418,3301
20210419,1649
20210420,1270
20210421,1208
20210422,876
20210423,731
20210424,828
20210425,842
20210426,645
20210427,615
20210428,572
20210429,587
20210430,545
20210501,496
20210502,539
20210503,479
20210504,425
20210505,418
20210506,439
20210507,325
20210508,307
20210509,400
