Date,Views
20210310,23242
20210311,18543
20210312,14152
20210313,13641
20210314,11725
20210315,9672
20210316,8983
20210317,8443
20210318,8254
20210319,7315
20210320,7052
20210321,7495
20210322,7605
20210323,6937
20210324,7629
20210325,6933
20210326,6495
20210327,6199
20210328,6508
20210329,6798
20210330,6205
20210331,6750
20210401,6053
20210402,5966
20210403,5676
20210404,5916
20210405,5968
20210406,6023
20210407,5776
20210408,5932
20210409,19194
20210410,22432
20210411,14866
20210412,11558
20210413,9582
20210414,11729
20210415,8558
20210416,8414
20210417,22256
20210418,13969
20210419,10223
20210420,8624
20210421,9309
20210422,8076
20210423,7046
20210424,7182
20210425,7620
20210426,7583
20210427,6987
20210428,6817
20210429,6464
20210430,5797
20210501,5853
20210502,6005
20210503,6435
20210504,6198
20210505,6252
20210506,6143
20210507,5693
20210508,5415
20210509,6157
