Date,Views
20210310,2642
20210311,2175
20210312,1791
20210313,1953
20210314,2021
20210315,1584
20210316,1777
20210317,1543
20210318,1294
20210319,1166
20210320,1564
20210321,1519
20210322,1195
20210323,1075
20210324,1163
20210325,1064
20210326,980
20210327,1181
20210328,1317
20210329,1098
20210330,1079
20210331,1070
20210401,1004
20210402,978
20210403,1159
20210404,1176
20210405,1034
20210406,898
20210407,866
20210408,845
20210409,22247
20210410,29630
20210411,20938
20210412,12272
20210413,8845
20210414,7186
20210415,8836
20210416,14451
20210417,293296
20210418,100748
20210419,30568
20210420,15231
20210421,10381
20210422,6928
20210423,5784
20210424,4734
20210425,4017
20210426,3036
20210427,2723
20210428,2645
20210429,2342
20210430,2064
20210501,2068
20210502,2106
20210503,1972
20210504,1688
20210505,1490
20210506,1394
20210507,1315
20210508,1334
20210509,1434
