Date,Views
20210310,2927
20210311,2608
20210312,2408
20210313,3164
20210314,3159
20210315,2831
20210316,2658
20210317,2494
20210318,3139
20210319,2430
20210320,3215
20210321,3450
20210322,2874
20210323,2331
20210324,2316
20210325,2358
20210326,2226
20210327,4220
20210328,3458
20210329,2628
20210330,2353
20210331,2212
20210401,2575
20210402,3043
20210403,2918
20210404,3053
20210405,3754
20210406,3356
20210407,2514
20210408,2047
20210409,3899
20210410,3612
20210411,3518
20210412,2609
20210413,2278
20210414,2284
20210415,2353
20210416,2906
20210417,4336
20210418,3419
20210419,2937
20210420,2408
20210421,2125
20210422,2468
20210423,3023
20210424,3016
20210425,4737
20210426,2608
20210427,2531
20210428,2249
20210429,2217
20210430,3044
20210501,3022
20210502,3188
20210503,2808
20210504,2398
20210505,2226
20210506,2532
20210507,2670
20210508,2940
20210509,3706
