Date,Views
20210310,85889
20210311,59049
20210312,47408
20210313,44338
20210314,41449
20210315,32923
20210316,37256
20210317,33032
20210318,24550
20210319,21393
20210320,21880
20210321,24111
20210322,19822
20210323,17119
20210324,19071
20210325,16961
20210326,14228
20210327,14917
20210328,16137
20210329,14470
20210330,14264
20210331,13038
20210401,12126
20210402,11764
20210403,14075
20210404,12627
20210405,13078
20210406,10973
20210407,10595
20210408,10103
20210409,208192
20210410,151086
20210411,113596
20210412,70068
20210413,41974
20210414,43807
20210415,53591
20210416,46331
20210417,182405
20210418,104727
20210419,51713
20210420,34069
20210421,30069
20210422,23557
20210423,19192
20210424,19346
20210425,19473
20210426,16284
20210427,15757
20210428,14691
20210429,13441
20210430,12462
20210501,12265
20210502,14796
20210503,13239
20210504,11253
20210505,10357
20210506,9632
20210507,9026
20210508,9895
20210509,10836
