Date,Views
20210310,80
20210311,104
20210312,96
20210313,87
20210314,94
20210315,88
20210316,110
20210317,106
20210318,119
20210319,90
20210320,93
20210321,96
20210322,89
20210323,83
20210324,95
20210325,89
20210326,103
20210327,97
20210328,102
20210329,97
20210330,108
20210331,122
20210401,97
20210402,61
20210403,112
20210404,80
20210405,83
20210406,106
20210407,94
20210408,88
20210409,306
20210410,218
20210411,153
20210412,134
20210413,133
20210414,107
20210415,95
20210416,128
20210417,151
20210418,162
20210419,118
20210420,99
20210421,112
20210422,107
20210423,83
20210424,90
20210425,91
20210426,75
20210427,87
20210428,91
20210429,100
20210430,95
20210501,118
20210502,68
20210503,77
20210504,107
20210505,91
20210506,85
20210507,76
20210508,92
20210509,74
