Date,Views
20210310,5382
20210311,4772
20210312,4600
20210313,5367
20210314,6407
20210315,5482
20210316,5294
20210317,5243
20210318,5031
20210319,4732
20210320,5111
20210321,5515
20210322,5538
20210323,4558
20210324,4486
20210325,4432
20210326,4078
20210327,4446
20210328,5156
20210329,4577
20210330,3906
20210331,3855
20210401,3735
20210402,4037
20210403,3930
20210404,3993
20210405,4318
20210406,3751
20210407,3408
20210408,3344
20210409,4589
20210410,5573
20210411,6464
20210412,5502
20210413,5406
20210414,5160
20210415,5016
20210416,5023
20210417,5698
20210418,6839
20210419,5673
20210420,5387
20210421,5435
20210422,5235
20210423,4933
20210424,5579
20210425,6255
20210426,5184
20210427,4920
20210428,4689
20210429,4360
20210430,4015
20210501,4487
20210502,4844
20210503,4715
20210504,4256
20210505,3993
20210506,3903
20210507,3843
20210508,4061
20210509,4394
