Date,Views
20210310,192
20210311,186
20210312,167
20210313,132
20210314,160
20210315,114
20210316,238
20210317,198
20210318,157
20210319,124
20210320,127
20210321,122
20210322,103
20210323,79
20210324,78
20210325,81
20210326,64
20210327,75
20210328,88
20210329,63
20210330,60
20210331,59
20210401,56
20210402,52
20210403,68
20210404,39
20210405,54
20210406,56
20210407,36
20210408,51
20210409,6742
20210410,4540
20210411,2362
20210412,1457
20210413,821
20210414,649
20210415,610
20210416,696
20210417,3209
20210418,1743
20210419,873
20210420,485
20210421,359
20210422,302
20210423,242
20210424,216
20210425,199
20210426,192
20210427,146
20210428,141
20210429,130
20210430,120
20210501,116
20210502,111
20210503,131
20210504,117
20210505,119
20210506,129
20210507,69
20210508,105
20210509,88
