Date,Views
20210310,112
20210311,74
20210312,51
20210313,84
20210314,79
20210315,91
20210316,81
20210317,94
20210318,76
20210319,95
20210320,90
20210321,93
20210322,79
20210323,75
20210324,60
20210325,79
20210326,68
20210327,84
20210328,83
20210329,69
20210330,69
20210331,112
20210401,78
20210402,61
20210403,72
20210404,79
20210405,85
20210406,80
20210407,111
20210408,66
20210409,395
20210410,261
20210411,148
20210412,126
20210413,114
20210414,101
20210415,72
20210416,97
20210417,180
20210418,106
20210419,87
20210420,91
20210421,108
20210422,139
20210423,117
20210424,224
20210425,462
20210426,167
20210427,110
20210428,120
20210429,92
20210430,76
20210501,65
20210502,87
20210503,101
20210504,73
20210505,112
20210506,82
20210507,71
20210508,51
20210509,68
