Date,Views
20210310,4267
20210311,3222
20210312,2798
20210313,3030
20210314,3292
20210315,2422
20210316,2544
20210317,2123
20210318,1591
20210319,1537
20210320,1702
20210321,1957
20210322,1617
20210323,1313
20210324,1534
20210325,1324
20210326,1221
20210327,1374
20210328,1554
20210329,1193
20210330,1110
20210331,1039
20210401,1127
20210402,1039
20210403,1110
20210404,1121
20210405,1057
20210406,868
20210407,926
20210408,890
20210409,5953
20210410,7189
20210411,6167
20210412,4367
20210413,3352
20210414,3042
20210415,3336
20210416,3272
20210417,8442
20210418,8041
20210419,4581
20210420,3501
20210421,3446
20210422,2665
20210423,2258
20210424,2319
20210425,2385
20210426,1723
20210427,1673
20210428,1542
20210429,1662
20210430,1524
20210501,1594
20210502,1753
20210503,1555
20210504,1179
20210505,1062
20210506,1057
20210507,1028
20210508,1271
20210509,1411
