Date,Views
20210310,8497
20210311,12514
20210312,10383
20210313,10062
20210314,10168
20210315,8818
20210316,8491
20210317,8572
20210318,8264
20210319,8109
20210320,8787
20210321,9819
20210322,8287
20210323,8082
20210324,8492
20210325,90440
20210326,38082
20210327,19080
20210328,14952
20210329,12672
20210330,11301
20210331,10449
20210401,10545
20210402,10947
20210403,11436
20210404,11579
20210405,11287
20210406,11221
20210407,10011
20210408,8702
20210409,8261
20210410,9305
20210411,9527
20210412,8714
20210413,8203
20210414,8395
20210415,8451
20210416,8325
20210417,10003
20210418,9959
20210419,9319
20210420,8892
20210421,8096
20210422,8446
20210423,7947
20210424,8239
20210425,9927
20210426,9450
20210427,8124
20210428,7838
20210429,7872
20210430,9559
20210501,8282
20210502,8743
20210503,9145
20210504,8172
20210505,8538
20210506,8205
20210507,8878
20210508,9319
20210509,9789
