Date,Views
20210310,2
20210311,3
20210312,8
20210313,6
20210314,7
20210315,5
20210316,5
20210317,9
20210318,14
20210319,6
20210320,8
20210321,10
20210322,4
20210323,3
20210324,12
20210325,2
20210326,8
20210327,5
20210328,4
20210329,4
20210330,6
20210331,2
20210401,1
20210402,9
20210403,2
20210404,7
20210405,6
20210406,2
20210407,4
20210408,6
20210409,4
20210410,6
20210411,10
20210412,8
20210413,13
20210414,10
20210415,5
20210416,5
20210417,9
20210418,5
20210419,6
20210420,12
20210421,6
20210422,9
20210423,5
20210424,6
20210425,4
20210426,6
20210427,4
20210428,7
20210429,5
20210430,8
20210501,4
20210502,5
20210503,3
20210504,6
20210505,2
20210506,4
20210507,9
20210508,5
20210509,3
