Date,Views
20210310,2407
20210311,2168
20210312,1896
20210313,1885
20210314,2121
20210315,1554
20210316,2791
20210317,2341
20210318,1766
20210319,1545
20210320,2770
20210321,2222
20210322,1482
20210323,1206
20210324,1305
20210325,1486
20210326,1225
20210327,1302
20210328,1327
20210329,1203
20210330,1002
20210331,972
20210401,1034
20210402,993
20210403,1089
20210404,992
20210405,1008
20210406,997
20210407,906
20210408,910
20210409,65239
20210410,48687
20210411,25358
20210412,12588
20210413,8736
20210414,5989
20210415,14576
20210416,12288
20210417,27910
20210418,14767
20210419,5893
20210420,3715
20210421,3115
20210422,2245
20210423,1925
20210424,1962
20210425,1943
20210426,1459
20210427,1334
20210428,1328
20210429,1084
20210430,1136
20210501,1195
20210502,1124
20210503,1181
20210504,947
20210505,1036
20210506,951
20210507,900
20210508,977
20210509,1067
