Date,Views
20210310,1370
20210311,1177
20210312,1097
20210313,1119
20210314,1024
20210315,933
20210316,847
20210317,839
20210318,659
20210319,661
20210320,788
20210321,671
20210322,701
20210323,726
20210324,646
20210325,623
20210326,544
20210327,584
20210328,595
20210329,584
20210330,459
20210331,475
20210401,443
20210402,511
20210403,507
20210404,545
20210405,503
20210406,478
20210407,478
20210408,489
20210409,3643
20210410,3017
20210411,2324
20210412,1454
20210413,1181
20210414,5217
20210415,1170
20210416,1006
20210417,2725
20210418,2186
20210419,1305
20210420,1081
20210421,1115
20210422,835
20210423,769
20210424,803
20210425,775
20210426,630
20210427,631
20210428,521
20210429,577
20210430,536
20210501,560
20210502,573
20210503,558
20210504,477
20210505,434
20210506,478
20210507,395
20210508,508
20210509,476
