Date,Views
20210310,1280
20210311,1025
20210312,900
20210313,948
20210314,1064
20210315,824
20210316,1041
20210317,956
20210318,787
20210319,776
20210320,1162
20210321,942
20210322,730
20210323,628
20210324,649
20210325,655
20210326,562
20210327,638
20210328,761
20210329,603
20210330,512
20210331,501
20210401,663
20210402,593
20210403,664
20210404,633
20210405,600
20210406,504
20210407,554
20210408,547
20210409,22766
20210410,18466
20210411,10392
20210412,5414
20210413,3749
20210414,2678
20210415,3392
20210416,3799
20210417,12036
20210418,7858
20210419,3842
20210420,2179
20210421,1823
20210422,1459
20210423,1290
20210424,1204
20210425,1299
20210426,988
20210427,900
20210428,800
20210429,883
20210430,781
20210501,788
20210502,854
20210503,832
20210504,663
20210505,688
20210506,714
20210507,641
20210508,666
20210509,634
