Date,Views
20210310,132
20210311,136
20210312,129
20210313,116
20210314,135
20210315,135
20210316,115
20210317,101
20210318,116
20210319,100
20210320,140
20210321,131
20210322,126
20210323,108
20210324,112
20210325,95
20210326,109
20210327,98
20210328,108
20210329,105
20210330,101
20210331,101
20210401,83
20210402,98
20210403,101
20210404,122
20210405,99
20210406,124
20210407,132
20210408,134
20210409,154
20210410,169
20210411,176
20210412,158
20210413,146
20210414,145
20210415,148
20210416,163
20210417,240
20210418,213
20210419,146
20210420,161
20210421,136
20210422,154
20210423,128
20210424,129
20210425,136
20210426,134
20210427,163
20210428,132
20210429,126
20210430,94
20210501,118
20210502,122
20210503,119
20210504,139
20210505,113
20210506,92
20210507,117
20210508,105
20210509,103
