Date,Views
20210310,57
20210311,60
20210312,70
20210313,85
20210314,52
20210315,88
20210316,45
20210317,67
20210318,52
20210319,54
20210320,84
20210321,73
20210322,61
20210323,63
20210324,76
20210325,59
20210326,39
20210327,64
20210328,68
20210329,42
20210330,48
20210331,41
20210401,61
20210402,65
20210403,59
20210404,79
20210405,58
20210406,70
20210407,65
20210408,51
20210409,72
20210410,59
20210411,87
20210412,79
20210413,68
20210414,78
20210415,60
20210416,62
20210417,83
20210418,77
20210419,61
20210420,45
20210421,70
20210422,87
20210423,80
20210424,95
20210425,64
20210426,58
20210427,59
20210428,68
20210429,54
20210430,56
20210501,59
20210502,74
20210503,72
20210504,64
20210505,53
20210506,66
20210507,58
20210508,43
20210509,59
