Date,Views
20210310,3807
20210311,2758
20210312,1591
20210313,1434
20210314,1185
20210315,999
20210316,971
20210317,830
20210318,659
20210319,659
20210320,920
20210321,894
20210322,2369
20210323,644
20210324,1023
20210325,1316
20210326,875
20210327,777
20210328,666
20210329,531
20210330,504
20210331,478
20210401,449
20210402,470
20210403,641
20210404,633
20210405,625
20210406,638
20210407,511
20210408,425
20210409,4569
20210410,3900
20210411,3099
20210412,2454
20210413,1846
20210414,1462
20210415,2662
20210416,2606
20210417,5521
20210418,4556
20210419,2446
20210420,1870
20210421,1455
20210422,1282
20210423,1997
20210424,2129
20210425,1499
20210426,1139
20210427,1136
20210428,1108
20210429,936
20210430,996
20210501,1151
20210502,1118
20210503,869
20210504,840
20210505,606
20210506,606
20210507,544
20210508,2183
20210509,7324
