Date,Views
20210310,1684
20210311,1699
20210312,1404
20210313,1386
20210314,1407
20210315,1596
20210316,1611
20210317,1620
20210318,1350
20210319,1287
20210320,1280
20210321,1234
20210322,1245
20210323,1203
20210324,1225
20210325,1225
20210326,1169
20210327,1071
20210328,1157
20210329,1234
20210330,1150
20210331,1188
20210401,1189
20210402,1288
20210403,1179
20210404,1217
20210405,1335
20210406,1246
20210407,1265
20210408,1132
20210409,1884
20210410,1909
20210411,1675
20210412,1679
20210413,1554
20210414,1500
20210415,1468
20210416,1587
20210417,1967
20210418,1729
20210419,1522
20210420,1469
20210421,1474
20210422,1476
20210423,1328
20210424,1335
20210425,1364
20210426,1349
20210427,1299
20210428,1332
20210429,1471
20210430,1245
20210501,1108
20210502,1274
20210503,1271
20210504,1243
20210505,1183
20210506,1158
20210507,1251
20210508,1108
20210509,1230
