Date,Views
20210310,106
20210311,93
20210312,80
20210313,87
20210314,100
20210315,72
20210316,101
20210317,118
20210318,78
20210319,96
20210320,72
20210321,89
20210322,89
20210323,90
20210324,94
20210325,139
20210326,101
20210327,90
20210328,90
20210329,88
20210330,78
20210331,68
20210401,68
20210402,71
20210403,84
20210404,68
20210405,94
20210406,101
20210407,83
20210408,78
20210409,2500
20210410,1696
20210411,777
20210412,446
20210413,291
20210414,241
20210415,185
20210416,189
20210417,625
20210418,328
20210419,154
20210420,143
20210421,130
20210422,124
20210423,98
20210424,105
20210425,129
20210426,155
20210427,74
20210428,85
20210429,73
20210430,69
20210501,74
20210502,85
20210503,104
20210504,86
20210505,79
20210506,78
20210507,62
20210508,79
20210509,55
