Date,Views
20210310,135
20210311,139
20210312,113
20210313,110
20210314,128
20210315,99
20210316,144
20210317,120
20210318,105
20210319,94
20210320,113
20210321,120
20210322,119
20210323,125
20210324,105
20210325,107
20210326,102
20210327,113
20210328,96
20210329,125
20210330,115
20210331,132
20210401,107
20210402,109
20210403,118
20210404,98
20210405,128
20210406,122
20210407,98
20210408,115
20210409,260
20210410,435
20210411,200
20210412,182
20210413,164
20210414,149
20210415,185
20210416,174
20210417,234
20210418,220
20210419,165
20210420,119
20210421,114
20210422,122
20210423,107
20210424,118
20210425,130
20210426,134
20210427,106
20210428,111
20210429,148
20210430,133
20210501,111
20210502,103
20210503,111
20210504,108
20210505,96
20210506,112
20210507,103
20210508,111
20210509,76
