Date,Views
20210310,1215
20210311,1148
20210312,1185
20210313,1078
20210314,1162
20210315,1116
20210316,1206
20210317,1120
20210318,1070
20210319,974
20210320,1179
20210321,1130
20210322,946
20210323,916
20210324,1145
20210325,1840
20210326,1131
20210327,1184
20210328,1300
20210329,1031
20210330,911
20210331,913
20210401,908
20210402,881
20210403,890
20210404,956
20210405,827
20210406,1117
20210407,886
20210408,750
20210409,19102
20210410,16649
20210411,9423
20210412,5701
20210413,4212
20210414,3040
20210415,3303
20210416,3370
20210417,8347
20210418,5578
20210419,3014
20210420,2265
20210421,1912
20210422,1702
20210423,1455
20210424,1545
20210425,1716
20210426,1300
20210427,1352
20210428,1155
20210429,1070
20210430,1078
20210501,1040
20210502,1619
20210503,1137
20210504,1067
20210505,1002
20210506,959
20210507,834
20210508,1029
20210509,1043
