Date,Views
20210310,2943
20210311,1891
20210312,1472
20210313,1292
20210314,1015
20210315,842
20210316,1040
20210317,726
20210318,570
20210319,473
20210320,530
20210321,500
20210322,407
20210323,356
20210324,420
20210325,413
20210326,352
20210327,381
20210328,409
20210329,320
20210330,294
20210331,316
20210401,260
20210402,251
20210403,254
20210404,241
20210405,303
20210406,225
20210407,227
20210408,210
20210409,7094
20210410,5156
20210411,4313
20210412,4053
20210413,2841
20210414,2141
20210415,1625
20210416,1265
20210417,4029
20210418,2558
20210419,1293
20210420,846
20210421,779
20210422,635
20210423,516
20210424,566
20210425,472
20210426,469
20210427,409
20210428,398
20210429,424
20210430,310
20210501,337
20210502,330
20210503,350
20210504,298
20210505,313
20210506,258
20210507,256
20210508,288
20210509,316
