Date,Views
20210310,4
20210311,4
20210312,9
20210313,6
20210314,12
20210315,8
20210316,13
20210317,8
20210318,3
20210319,9
20210320,8
20210321,7
20210322,7
20210323,6
20210324,5
20210325,7
20210326,6
20210327,5
20210328,4
20210329,7
20210330,4
20210331,3
20210401,5
20210402,5
20210403,3
20210404,4
20210405,6
20210406,4
20210407,5
20210408,3
20210409,160
20210410,95
20210411,55
20210412,30
20210413,20
20210414,24
20210415,16
20210416,13
20210417,38
20210418,32
20210419,14
20210420,10
20210421,14
20210422,5
20210423,11
20210424,12
20210425,5
20210426,9
20210427,3
20210428,9
20210429,8
20210430,9
20210501,7
20210502,7
20210503,9
20210504,7
20210505,5
20210506,7
20210507,6
20210508,4
20210509,7
