Date,Views
20210310,729
20210311,615
20210312,545
20210313,474
20210314,502
20210315,423
20210316,806
20210317,687
20210318,538
20210319,431
20210320,430
20210321,380
20210322,344
20210323,358
20210324,361
20210325,347
20210326,296
20210327,322
20210328,372
20210329,332
20210330,279
20210331,246
20210401,296
20210402,286
20210403,284
20210404,287
20210405,300
20210406,262
20210407,235
20210408,247
20210409,34920
20210410,22203
20210411,10859
20210412,7802
20210413,4823
20210414,3598
20210415,4262
20210416,5528
20210417,25593
20210418,10863
20210419,4474
20210420,2666
20210421,2093
20210422,1624
20210423,1158
20210424,1189
20210425,1034
20210426,894
20210427,765
20210428,708
20210429,708
20210430,615
20210501,569
20210502,520
20210503,567
20210504,510
20210505,513
20210506,470
20210507,406
20210508,385
20210509,374
