Date,Views
20210310,62
20210311,73
20210312,64
20210313,61
20210314,50
20210315,54
20210316,67
20210317,77
20210318,67
20210319,57
20210320,58
20210321,60
20210322,54
20210323,56
20210324,32
20210325,50
20210326,86
20210327,80
20210328,62
20210329,71
20210330,60
20210331,56
20210401,57
20210402,58
20210403,55
20210404,49
20210405,60
20210406,49
20210407,56
20210408,72
20210409,136
20210410,170
20210411,126
20210412,105
20210413,113
20210414,85
20210415,82
20210416,115
20210417,125
20210418,119
20210419,85
20210420,122
20210421,84
20210422,101
20210423,71
20210424,74
20210425,77
20210426,80
20210427,74
20210428,99
20210429,57
20210430,66
20210501,57
20210502,55
20210503,60
20210504,56
20210505,52
20210506,64
20210507,87
20210508,91
20210509,73
