Date,Views
20210310,18118
20210311,14935
20210312,12909
20210313,13205
20210314,14447
20210315,12179
20210316,11823
20210317,11699
20210318,10345
20210319,9411
20210320,10415
20210321,10810
20210322,9177
20210323,9171
20210324,9574
20210325,8381
20210326,7950
20210327,8054
20210328,8783
20210329,7984
20210330,7531
20210331,7707
20210401,7336
20210402,7702
20210403,7764
20210404,8019
20210405,7848
20210406,7398
20210407,7169
20210408,7193
20210409,27265
20210410,25201
20210411,20055
20210412,15841
20210413,13299
20210414,11861
20210415,11871
20210416,11900
20210417,29209
20210418,27169
20210419,16496
20210420,13349
20210421,13098
20210422,11940
20210423,10217
20210424,10432
20210425,11203
20210426,9538
20210427,9170
20210428,8869
20210429,8413
20210430,7816
20210501,8151
20210502,8598
20210503,8782
20210504,8858
20210505,7749
20210506,7212
20210507,6862
20210508,7391
20210509,8134
