Date,Views
20210310,64
20210311,59
20210312,54
20210313,57
20210314,58
20210315,58
20210316,66
20210317,62
20210318,45
20210319,68
20210320,54
20210321,66
20210322,67
20210323,53
20210324,60
20210325,58
20210326,41
20210327,55
20210328,60
20210329,72
20210330,44
20210331,56
20210401,53
20210402,46
20210403,40
20210404,54
20210405,66
20210406,60
20210407,58
20210408,59
20210409,53
20210410,59
20210411,65
20210412,64
20210413,75
20210414,61
20210415,52
20210416,48
20210417,57
20210418,64
20210419,63
20210420,64
20210421,58
20210422,48
20210423,50
20210424,46
20210425,58
20210426,50
20210427,49
20210428,76
20210429,41
20210430,54
20210501,48
20210502,66
20210503,51
20210504,66
20210505,169
20210506,69
20210507,48
20210508,54
20210509,60
